374.	1.5156931046043701032e-10
374.10000000000002274	1.5140998603616617377e-10
374.19999999999998863	1.5125087098802962367e-10
374.30000000000001137	1.5109196498583567786e-10
374.39999999999997726	1.5093326769998946498e-10
374.5	1.5077477880148837498e-10
374.60000000000002274	1.5061649796193963673e-10
374.69999999999998863	1.5045842485357024417e-10
374.80000000000001137	1.503005591492147554e-10
374.89999999999997726	1.5014290052229316559e-10
375.	1.4998544864682538266e-10
375.10000000000002274	1.498282031974128225e-10
375.19999999999998863	1.4967116384929093494e-10
375.30000000000001137	1.4951433027828619034e-10
375.39999999999997726	1.4935770216080594668e-10
375.5	1.4920127917384816886e-10
375.60000000000002274	1.4904506099499894721e-10
375.69999999999998863	1.4888904730245028188e-10
375.80000000000001137	1.487332377749955333e-10
375.89999999999997726	1.4857763209200150486e-10
376.	1.4842222993341526715e-10
376.10000000000002274	1.4826703097976022887e-10
376.19999999999998863	1.4811203491217542788e-10
376.30000000000001137	1.4795724141238161679e-10
376.39999999999997726	1.4780265016267071645e-10
376.5	1.4764826084590747027e-10
376.60000000000002274	1.4749407314553275295e-10
376.69999999999998863	1.473400867455892131e-10
376.80000000000001137	1.4718630133070018011e-10
376.89999999999997726	1.4703271658605394774e-10
377.	1.4687933219739798383e-10
377.10000000000002274	1.4672614785106498651e-10
377.19999999999998863	1.4657316323396750752e-10
377.30000000000001137	1.4642037803360105414e-10
377.39999999999997726	1.4626779193801865336e-10
377.5	1.4611540463583126554e-10
377.60000000000002274	1.4596321581621977843e-10
377.69999999999998863	1.4581122516894369266e-10
377.80000000000001137	1.4565943238434091487e-10
377.89999999999997726	1.4550783715329984042e-10
378.	1.4535643916725956016e-10
378.10000000000002274	1.4520523811822330211e-10
378.19999999999998863	1.4505423369877083918e-10
378.30000000000001137	1.4490342560204980378e-10
378.39999999999997726	1.4475281352175294032e-10
378.5	1.4460239715212203436e-10
378.60000000000002274	1.4445217618794998055e-10
378.69999999999998863	1.4430215032461035431e-10
378.80000000000001137	1.441523192580301149e-10
378.89999999999997726	1.440026826846771977e-10
379.	1.4385324030156651128e-10
379.10000000000002274	1.4370399180625538788e-10
379.19999999999998863	1.4355493689687667065e-10
379.30000000000001137	1.4340607527210728081e-10
379.39999999999997726	1.4325740663117069914e-10
379.5	1.431089306738175273e-10
379.60000000000002274	1.4296064710034368573e-10
379.69999999999998863	1.4281255561161005927e-10
379.80000000000001137	1.4266465590902533308e-10
379.89999999999997726	1.4251694769452593357e-10
380.	1.4236943067057830314e-10
380.10000000000002274	1.4222210454018675836e-10
380.19999999999998863	1.4207496900691623747e-10
380.30000000000001137	1.4192802377487100048e-10
380.39999999999997726	1.4178126854867787874e-10
380.5	1.4163470303348710213e-10
380.60000000000002274	1.4148832693499070383e-10
380.69999999999998863	1.4134213995942045239e-10
380.80000000000001137	1.4119614181355198758e-10
380.89999999999997726	1.4105033220467648952e-10
381.	1.4090471084060770966e-10
381.10000000000002274	1.4075927742967721453e-10
381.19999999999998863	1.4061403168077553794e-10
381.30000000000001137	1.4046897330331475108e-10
381.39999999999997726	1.4032410200722267227e-10
381.5	1.4017941750294059218e-10
381.60000000000002274	1.4003491950143609514e-10
381.69999999999998863	1.398906077142098834e-10
381.80000000000001137	1.3974648185329122762e-10
381.89999999999997726	1.3960254163121708053e-10
382.	1.3945878676103331778e-10
382.10000000000002274	1.3931521695630094172e-10
382.19999999999998863	1.3917183193112027645e-10
382.30000000000001137	1.3902863140010532526e-10
382.39999999999997726	1.3888561507837611914e-10
382.5	1.3874278268155354699e-10
382.60000000000002274	1.3860013392577217682e-10
382.69999999999998863	1.3845766852769685115e-10
382.80000000000001137	1.3831538620450257612e-10
382.89999999999997726	1.3817328667386366479e-10
383.	1.3803136965395838997e-10
383.10000000000002274	1.3788963486346102268e-10
383.19999999999998863	1.3774808202157895184e-10
383.30000000000001137	1.3760671084801742569e-10
383.39999999999997726	1.3746552106298709982e-10
383.5	1.3732451238718320258e-10
383.60000000000002274	1.3718368454180528399e-10
383.69999999999998863	1.3704303724856993365e-10
383.80000000000001137	1.3690257022969697717e-10
383.89999999999997726	1.3676228320789582768e-10
384.	1.366221759063628492e-10
384.10000000000002274	1.3648224804879102431e-10
384.19999999999998863	1.3634249935938163807e-10
384.30000000000001137	1.3620292956284133122e-10
384.39999999999997726	1.3606353838435769829e-10
384.5	1.3592432554959742651e-10
384.60000000000002274	1.3578529078472361486e-10
384.69999999999998863	1.3564643381640233985e-10
384.80000000000001137	1.3550775437179531424e-10
384.89999999999997726	1.3536925217854091364e-10
385.	1.3523092696475893279e-10
385.10000000000002274	1.3509277845905094741e-10
385.19999999999998863	1.3495480639052249303e-10
385.30000000000001137	1.3481701048876869269e-10
385.39999999999997726	1.3467939048385455971e-10
385.5	1.345419461063246137e-10
385.60000000000002274	1.344046770871950223e-10
385.69999999999998863	1.3426758315798508575e-10
385.80000000000001137	1.3413066405070188236e-10
385.89999999999997726	1.3399391949780971453e-10
386.	1.3385734923225440718e-10
386.10000000000002274	1.3372095298744025007e-10
386.19999999999998863	1.3358473049727854298e-10
386.30000000000001137	1.33448681496158541e-10
386.39999999999997726	1.3331280571892770556e-10
386.5	1.3317710290089366902e-10
386.60000000000002274	1.3304157277784677533e-10
386.69999999999998863	1.3290621508605418635e-10
386.80000000000001137	1.3277102956226298379e-10
386.89999999999997726	1.3263601594367142471e-10
387.	1.325011739679447613e-10
387.10000000000002274	1.3236650337321415523e-10
387.19999999999998863	1.3223200389809042955e-10
387.30000000000001137	1.3209767528165155753e-10
387.39999999999997726	1.3196351726342947953e-10
387.5	1.3182952958341501434e-10
387.60000000000002274	1.3169571198206096112e-10
387.69999999999998863	1.3156206420029016442e-10
387.80000000000001137	1.3142858597949479038e-10
387.89999999999997726	1.3129527706151911106e-10
388.	1.3116213718865200807e-10
388.10000000000002274	1.3102916610364010414e-10
388.19999999999998863	1.3089636354970347945e-10
388.30000000000001137	1.3076372927052719311e-10
388.39999999999997726	1.3063126301022938499e-10
388.5	1.3049896451338324766e-10
388.60000000000002274	1.3036683352501009882e-10
388.69999999999998863	1.3023486979060404157e-10
388.80000000000001137	1.3010307305610502937e-10
388.89999999999997726	1.2997144306789829733e-10
389.	1.2983997957281306978e-10
389.10000000000002274	1.2970868231812142283e-10
389.19999999999998863	1.2957755105156051493e-10
389.30000000000001137	1.2944658552131816284e-10
389.39999999999997726	1.2931578547601769393e-10
389.5	1.2918515066471835975e-10
389.60000000000002274	1.2905468083692686484e-10
389.69999999999998863	1.2892437574259519544e-10
389.80000000000001137	1.2879423513213561208e-10
389.89999999999997726	1.2866425875638797597e-10
390.	1.2853444636662135165e-10
390.10000000000002274	1.2840479771454460528e-10
390.19999999999998863	1.2827531255232165574e-10
390.30000000000001137	1.2814599063255487931e-10
390.39999999999997726	1.280168317082781821e-10
390.5	1.278878355329475391e-10
390.60000000000002274	1.2775900186045914048e-10
390.69999999999998863	1.2763033044515502678e-10
390.80000000000001137	1.2750182104181590273e-10
390.89999999999997726	1.273734734056404061e-10
391.	1.272452872922547236e-10
391.10000000000002274	1.2711726245772112125e-10
391.19999999999998863	1.2698939865853018952e-10
391.30000000000001137	1.2686169565162219494e-10
391.39999999999997726	1.2673415319434639315e-10
391.5	1.2660677104447276454e-10
391.60000000000002274	1.2647954896019733921e-10
391.69999999999998863	1.2635248670015843038e-10
391.80000000000001137	1.2622558402342122818e-10
391.89999999999997726	1.2609884068946022206e-10
392.	1.2597225645817455527e-10
392.10000000000002274	1.2584583108987696142e-10
392.19999999999998863	1.2571956434532100966e-10
392.30000000000001137	1.2559345598567918442e-10
392.39999999999997726	1.2546750577253699176e-10
392.5	1.253417134678910982e-10
392.60000000000002274	1.2521607883415693044e-10
392.69999999999998863	1.2509060163417927362e-10
392.80000000000001137	1.2496528163121991531e-10
392.89999999999997726	1.248401185889489084e-10
393.	1.2471511227144648399e-10
393.10000000000002274	1.2459026244320119018e-10
393.19999999999998863	1.2446556886913098522e-10
393.30000000000001137	1.243410313145703645e-10
393.39999999999997726	1.2421664954525180069e-10
393.5	1.2409242332731308493e-10
393.60000000000002274	1.239683524273050817e-10
393.69999999999998863	1.2384443661219250429e-10
393.80000000000001137	1.2372067564935463855e-10
393.89999999999997726	1.2359706930657598545e-10
394.	1.234736173520312684e-10
394.10000000000002274	1.2335031955430140821e-10
394.19999999999998863	1.2322717568238939457e-10
394.30000000000001137	1.2310418550570270851e-10
394.39999999999997726	1.2298134879404355131e-10
394.5	1.2285866531760993015e-10
394.60000000000002274	1.2273613484699674384e-10
394.69999999999998863	1.2261375715321868532e-10
394.80000000000001137	1.2249153200769007918e-10
394.89999999999997726	1.2236945918221547247e-10
395.	1.222475384489930468e-10
395.10000000000002274	1.2212576958061616933e-10
395.19999999999998863	1.220041523500880235e-10
395.30000000000001137	1.2188268653081070061e-10
395.39999999999997726	1.21761371896572637e-10
395.5	1.216402082215516643e-10
395.60000000000002274	1.2151919528031361351e-10
395.69999999999998863	1.2139833284783439047e-10
395.80000000000001137	1.2127762069948658577e-10
395.89999999999997726	1.2115705861102205234e-10
396.	1.2103664635857252581e-10
396.10000000000002274	1.2091638371866864965e-10
396.19999999999998863	1.2079627046823340943e-10
396.30000000000001137	1.2067630638458621703e-10
396.39999999999997726	1.2055649124542290322e-10
396.5	1.2043682482882311057e-10
396.60000000000002274	1.2031730691324496846e-10
396.69999999999998863	1.201979372775477889e-10
396.80000000000001137	1.2007871570098022745e-10
396.89999999999997726	1.1995964196316358453e-10
397.	1.1984071584409733723e-10
397.10000000000002274	1.1972193712415422785e-10
397.19999999999998863	1.1960330558411195534e-10
397.30000000000001137	1.194848210051283081e-10
397.39999999999997726	1.1936648316872622311e-10
397.5	1.1924829185681198384e-10
397.60000000000002274	1.1913024685165593663e-10
397.69999999999998863	1.1901234793593090289e-10
397.80000000000001137	1.1889459489268333119e-10
397.89999999999997726	1.187769875053253356e-10
398.	1.1865952555764183016e-10
398.10000000000002274	1.1854220883379347572e-10
398.19999999999998863	1.1842503711831864447e-10
398.30000000000001137	1.1830801019613760754e-10
398.39999999999997726	1.1819112785253413024e-10
398.5	1.1807438987315852231e-10
398.60000000000002274	1.1795779604402779296e-10
398.69999999999998863	1.1784134615153971302e-10
398.80000000000001137	1.1772503998247167747e-10
398.89999999999997726	1.1760887732395656221e-10
399.	1.1749285796348877274e-10
399.10000000000002274	1.1737698168892781139e-10
399.19999999999998863	1.17261248288513787e-10
399.30000000000001137	1.1714565755085909136e-10
399.39999999999997726	1.1703020926492394573e-10
399.5	1.1691490322003470216e-10
399.60000000000002274	1.1679973920587645063e-10
399.69999999999998863	1.1668471701250909729e-10
399.80000000000001137	1.16569836430360075e-10
399.89999999999997726	1.1645509725020723102e-10
400.	1.1634049926318746068e-10
400.10000000000002274	1.1622604226079024504e-10
400.19999999999998863	1.1611172603488013986e-10
400.30000000000001137	1.1599755037768307548e-10
400.39999999999997726	1.1588351508177529317e-10
400.5	1.1576961994008003649e-10
400.60000000000002274	1.1565586474588202695e-10
400.69999999999998863	1.1554224929283185834e-10
400.80000000000001137	1.1542877337493208984e-10
400.89999999999997726	1.1531543678654086488e-10
401.	1.1520223932235846947e-10
401.10000000000002274	1.150891807774360693e-10
401.19999999999998863	1.1497626094719545867e-10
401.30000000000001137	1.1486347962740646812e-10
401.39999999999997726	1.1475083661418003679e-10
401.5	1.1463833170398186094e-10
401.60000000000002274	1.1452596469361471288e-10
401.69999999999998863	1.1441373538024909843e-10
401.80000000000001137	1.143016435614019053e-10
401.89999999999997726	1.1418968903493454189e-10
402.	1.1407787159904414857e-10
402.10000000000002274	1.13966191052277091e-10
402.19999999999998863	1.1385464719353469872e-10
402.30000000000001137	1.1374323982206530356e-10
402.39999999999997726	1.1363196873745508891e-10
402.5	1.1352083373962741766e-10
402.60000000000002274	1.1340983462884634772e-10
402.69999999999998863	1.1329897120572914312e-10
402.80000000000001137	1.1318824327124317208e-10
402.89999999999997726	1.1307765062667731759e-10
403.	1.1296719307366513847e-10
403.10000000000002274	1.128568704141734439e-10
403.19999999999998863	1.1274668245052059486e-10
403.30000000000001137	1.1263662898536807715e-10
403.39999999999997726	1.1252670982170085592e-10
403.5	1.1241692476283880104e-10
403.60000000000002274	1.1230727361244035777e-10
403.69999999999998863	1.1219775617450327051e-10
403.80000000000001137	1.120883722533689772e-10
403.89999999999997726	1.1197912165370058564e-10
404.	1.1187000418049667707e-10
404.10000000000002274	1.1176101963907869167e-10
404.19999999999998863	1.1165216783511331412e-10
404.30000000000001137	1.1154344857460533917e-10
404.39999999999997726	1.1143486166388128314e-10
404.5	1.1132640690959289943e-10
404.60000000000002274	1.112180841187170234e-10
404.69999999999998863	1.1110989309857475267e-10
404.80000000000001137	1.1100183365681609252e-10
404.89999999999997726	1.1089390560141018489e-10
405.	1.1078610874065125365e-10
405.10000000000002274	1.1067844288315390011e-10
405.19999999999998863	1.1057090783787455793e-10
405.30000000000001137	1.1046350341409370881e-10
405.39999999999997726	1.1035622942141081593e-10
405.5	1.1024908566974391045e-10
405.60000000000002274	1.10142071969331039e-10
405.69999999999998863	1.1003518813074691073e-10
405.80000000000001137	1.0992843396488723255e-10
405.89999999999997726	1.0982180928296565895e-10
406.	1.0971531389650665751e-10
406.10000000000002274	1.0960894761735827853e-10
406.19999999999998863	1.0950271025769629093e-10
406.30000000000001137	1.0939660163001911578e-10
406.39999999999997726	1.0929062154713428118e-10
406.5	1.0918476982216379898e-10
406.60000000000002274	1.0907904626854463004e-10
406.69999999999998863	1.089734507000392825e-10
406.80000000000001137	1.0886798293073126226e-10
406.89999999999997726	1.0876264277501013206e-10
407.	1.086574300475779221e-10
407.10000000000002274	1.085523445634439602e-10
407.19999999999998863	1.0844738613794710224e-10
407.30000000000001137	1.0834255458673887838e-10
407.39999999999997726	1.0823784972577589333e-10
407.5	1.0813327137131806857e-10
407.60000000000002274	1.0802881933994420374e-10
407.69999999999998863	1.0792449344854406667e-10
407.80000000000001137	1.0782029351432408028e-10
407.89999999999997726	1.0771621935479351897e-10
408.	1.0761227078776357809e-10
408.10000000000002274	1.0750844763135269887e-10
408.19999999999998863	1.0740474970399489196e-10
408.30000000000001137	1.0730117682443689396e-10
408.39999999999997726	1.0719772881172260612e-10
408.5	1.0709440548519800572e-10
408.60000000000002274	1.0699120666451305888e-10
408.69999999999998863	1.068881321696273558e-10
408.80000000000001137	1.067851818208144017e-10
408.89999999999997726	1.0668235543863773201e-10
409.	1.0657965284396187251e-10
409.10000000000002274	1.0647707385795187403e-10
409.19999999999998863	1.063746183020835488e-10
409.30000000000001137	1.0627228599813581909e-10
409.39999999999997726	1.0617007676818332419e-10
409.5	1.060679904345916642e-10
409.60000000000002274	1.0596602682002923902e-10
409.69999999999998863	1.0586418574746802383e-10
409.80000000000001137	1.0576246704018439627e-10
409.89999999999997726	1.0566087052174378191e-10
410.	1.0555939601600339429e-10
410.10000000000002274	1.0545804334711693948e-10
410.19999999999998863	1.0535681233953937242e-10
410.30000000000001137	1.0525570281803010218e-10
410.39999999999997726	1.0515471460763308798e-10
410.5	1.0505384753367833845e-10
410.60000000000002274	1.0495310142179473287e-10
410.69999999999998863	1.0485247609790759142e-10
410.80000000000001137	1.0475197138823950229e-10
410.89999999999997726	1.0465158711929936156e-10
411.	1.0455132311788351057e-10
411.10000000000002274	1.0445117921107097964e-10
411.19999999999998863	1.0435115522624944086e-10
411.30000000000001137	1.0425125099109225381e-10
411.39999999999997726	1.0415146633355851729e-10
411.5	1.0405180108188955378e-10
411.60000000000002274	1.0395225506461454461e-10
411.69999999999998863	1.0385282811055766439e-10
411.80000000000001137	1.0375352004883399682e-10
411.89999999999997726	1.0365433070883883303e-10
412.	1.035552599202428636e-10
412.10000000000002274	1.0345630751301104861e-10
412.19999999999998863	1.0335747331739455262e-10
412.30000000000001137	1.0325875716393265756e-10
412.39999999999997726	1.0316015888344138896e-10
412.5	1.0306167830701956471e-10
412.60000000000002274	1.0296331526603886893e-10
412.69999999999998863	1.0286506959216990813e-10
412.80000000000001137	1.0276694111736163507e-10
412.89999999999997726	1.0266892967384279638e-10
413.	1.0257103509411221314e-10
413.10000000000002274	1.0247325721095325659e-10
413.19999999999998863	1.023755958574321937e-10
413.30000000000001137	1.0227805086689839404e-10
413.39999999999997726	1.0218062207297347298e-10
413.5	1.0208330930955294607e-10
413.60000000000002274	1.0198611241080550526e-10
413.69999999999998863	1.0188903121118945912e-10
413.80000000000001137	1.0179206554543877416e-10
413.89999999999997726	1.0169521524855738794e-10
414.	1.0159848015581838193e-10
414.10000000000002274	1.0150186010277018535e-10
414.19999999999998863	1.0140535492524195183e-10
414.30000000000001137	1.0130896445934304244e-10
414.39999999999997726	1.0121268854144544809e-10
414.5	1.0111652700818616767e-10
414.60000000000002274	1.0102047969648251092e-10
414.69999999999998863	1.0092454644352258582e-10
414.80000000000001137	1.00828727086774501e-10
414.89999999999997726	1.0073302146396703035e-10
415.	1.006374294130930252e-10
415.10000000000002274	1.0054195077241479096e-10
415.19999999999998863	1.0044658538047721862e-10
415.30000000000001137	1.0035133307608658821e-10
415.39999999999997726	1.0025619369831635915e-10
415.5	1.0016116708650623958e-10
415.60000000000002274	1.0006625308025122628e-10
415.69999999999998863	9.9971451519432417101e-11
415.80000000000001137	9.9876762244192815978e-11
415.89999999999997726	9.9782185094935264944e-11
416.	9.968771991232399511e-11
416.10000000000002274	9.9593366537285764032e-11
416.19999999999998863	9.9499124811019368289e-11
416.30000000000001137	9.9404994574990990595e-11
416.39999999999997726	9.9310975670922205678e-11
416.5	9.9217067940791014254e-11
416.60000000000002274	9.9123271226838770669e-11
416.69999999999998863	9.9029585371575662966e-11
416.80000000000001137	9.8936010217772337685e-11
416.89999999999997726	9.8842545608459382872e-11
417.	9.8749191386918539288e-11
417.10000000000002274	9.8655947396690455225e-11
417.19999999999998863	9.8562813481583992287e-11
417.30000000000001137	9.8469789485666816216e-11
417.39999999999997726	9.8376875253261467777e-11
417.5	9.8284070628940606473e-11
417.60000000000002274	9.8191375457534144979e-11
417.69999999999998863	9.8098789584136176778e-11
417.80000000000001137	9.8006312854099702882e-11
417.89999999999997726	9.7913945113027739647e-11
418.	9.782168620676721831e-11
418.10000000000002274	9.772953598143338682e-11
418.19999999999998863	9.7637494283385821598e-11
418.30000000000001137	9.7545560959253346356e-11
418.39999999999997726	9.7453735855910147253e-11
418.5	9.7362018820469465649e-11
418.60000000000002274	9.7270409700305208191e-11
418.69999999999998863	9.7178908343046363349e-11
418.80000000000001137	9.7087514596578448979e-11
418.89999999999997726	9.6996228309028312882e-11
419.	9.6905049328769095886e-11
419.10000000000002274	9.6813977504428400256e-11
419.19999999999998863	9.6723012684883843595e-11
419.30000000000001137	9.6632154719266677764e-11
419.39999999999997726	9.6541403456950828733e-11
419.5	9.6450758747556618899e-11
419.60000000000002274	9.6360220440946010796e-11
419.69999999999998863	9.626978838723635897e-11
419.80000000000001137	9.6179462436798238634e-11
419.89999999999997726	9.6089242440239108849e-11
420.	9.5999128248406621244e-11
420.10000000000002274	9.5909119712396581634e-11
420.19999999999998863	9.5819216683550778668e-11
420.30000000000001137	9.5729419013465979418e-11
420.39999999999997726	9.5639726553968803771e-11
420.5	9.5550139157131130663e-11
420.60000000000002274	9.5460656675262860252e-11
420.69999999999998863	9.537127896092597599e-11
420.80000000000001137	9.5282005866924515051e-11
420.89999999999997726	9.5192837246299708655e-11
421.	9.5103772952330602444e-11
421.10000000000002274	9.5014812838533229308e-11
421.19999999999998863	9.492595675867560203e-11
421.30000000000001137	9.4837204566761893457e-11
421.39999999999997726	9.4748556117034814648e-11
421.5	9.466001126396651588e-11
421.60000000000002274	9.4571569862272648728e-11
421.69999999999998863	9.4483231766909987912e-11
421.80000000000001137	9.439499683307860265e-11
421.89999999999997726	9.430686491620562324e-11
422.	9.421883587195103132e-11
422.10000000000002274	9.413090955621458751e-11
422.19999999999998863	9.4043085825133556662e-11
422.30000000000001137	9.395536453508498261e-11
422.39999999999997726	9.3867745542678760528e-11
422.5	9.378022870474802096e-11
422.60000000000002274	9.3692813878362674898e-11
422.69999999999998863	9.3605500920834893858e-11
422.80000000000001137	9.3518289689711458456e-11
422.89999999999997726	9.3431180042762384677e-11
423.	9.3344171837988885486e-11
423.10000000000002274	9.3257264933623164035e-11
423.19999999999998863	9.3170459188136168479e-11
423.30000000000001137	9.3083754460231181329e-11
423.39999999999997726	9.2997150608837512198e-11
423.5	9.291064749310708568e-11
423.60000000000002274	9.2824244972422506364e-11
423.69999999999998863	9.2737942906406364614e-11
423.80000000000001137	9.2651741154908001679e-11
423.89999999999997726	9.2565639577999890777e-11
424.	9.2479638035979291461e-11
424.10000000000002274	9.23937363893687666e-11
424.19999999999998863	9.2307934498928796888e-11
424.30000000000001137	9.2222232225643408578e-11
424.39999999999997726	9.2136629430719863294e-11
424.5	9.2051125975590312387e-11
424.60000000000002274	9.1965721721906213467e-11
424.69999999999998863	9.1880416531552702669e-11
424.80000000000001137	9.1795210266643838361e-11
424.89999999999997726	9.1710102789510296835e-11
425.	9.1625093962702784426e-11
425.10000000000002274	9.1540183648995242835e-11
425.19999999999998863	9.145537171139094959e-11
425.30000000000001137	9.1370658013115073418e-11
425.39999999999997726	9.1286042417614260654e-11
425.5	9.120152478855074158e-11
425.60000000000002274	9.1117104989806466329e-11
425.69999999999998863	9.1032782885492100474e-11
425.80000000000001137	9.0948558339939373606e-11
425.89999999999997726	9.0864431217697977406e-11
426.	9.0780401383529671987e-11
426.10000000000002274	9.0696468702416454299e-11
426.19999999999998863	9.0612633039565004225e-11
426.30000000000001137	9.0528894260403169066e-11
426.39999999999997726	9.0445252230572932503e-11
426.5	9.0361706815925451514e-11
426.60000000000002274	9.0278257882533464085e-11
426.69999999999998863	9.0194905296689324653e-11
426.80000000000001137	9.0111648924906761868e-11
426.89999999999997726	9.0028488633908677676e-11
427.	8.9945424290631800213e-11
427.10000000000002274	8.9862455762220376549e-11
427.19999999999998863	8.9779582916050057532e-11
427.30000000000001137	8.9696805619706597885e-11
427.39999999999997726	8.9614123740986269798e-11
427.5	8.953153714789348478e-11
427.60000000000002274	8.94490457086478247e-11
427.69999999999998863	8.936664929168621313e-11
427.80000000000001137	8.9284347765663328941e-11
427.89999999999997726	8.9202140999434752494e-11
428.	8.9120028862069476747e-11
428.10000000000002274	8.9038011222843289812e-11
428.19999999999998863	8.8956087951252113243e-11
428.30000000000001137	8.887425891700269625e-11
428.39999999999997726	8.8792523990008169608e-11
428.5	8.8710883040387011678e-11
428.60000000000002274	8.8629335938463048408e-11
428.69999999999998863	8.8547882554782720728e-11
428.80000000000001137	8.8466522760094094844e-11
428.89999999999997726	8.8385256425356995198e-11
429.	8.8304083421730183168e-11
429.10000000000002274	8.8223003620578284708e-11
429.19999999999998863	8.8142016893483577672e-11
429.30000000000001137	8.8061123112233997691e-11
429.39999999999997726	8.7980322148818692082e-11
429.5	8.789961387543081158e-11
429.60000000000002274	8.7818998164467200146e-11
429.69999999999998863	8.7738474888534495423e-11
429.80000000000001137	8.7658043920447784571e-11
429.89999999999997726	8.7577705133223159635e-11
430.	8.7497458400074615624e-11
430.10000000000002274	8.7417303594419840773e-11
430.19999999999998863	8.7337240589885489819e-11
430.30000000000001137	8.7257269260303048096e-11
430.39999999999997726	8.7177389479703248071e-11
430.5	8.7097601122313794593e-11
430.60000000000002274	8.7017904062564638171e-11
430.69999999999998863	8.6938298175090353118e-11
430.80000000000001137	8.6858783334733239478e-11
430.89999999999997726	8.6779359416527089608e-11
431.	8.6700026295703495427e-11
431.10000000000002274	8.6620783847695777528e-11
431.19999999999998863	8.6541631948139088572e-11
431.30000000000001137	8.6462570472874549193e-11
431.39999999999997726	8.6383599297930739831e-11
431.5	8.6304718299538176393e-11
431.60000000000002274	8.622592735411845351e-11
431.69999999999998863	8.6147226338300684744e-11
431.80000000000001137	8.6068615128914781756e-11
431.89999999999997726	8.599009360297811601e-11
432.	8.5911661637704617764e-11
432.10000000000002274	8.5833319110503225106e-11
432.19999999999998863	8.5755065898983674216e-11
432.30000000000001137	8.5676901880955051805e-11
432.39999999999997726	8.5598826934415351953e-11
432.5	8.5520840937554681438e-11
432.60000000000002274	8.5442943768757120892e-11
432.69999999999998863	8.5365135306605067501e-11
432.80000000000001137	8.5287415429880992757e-11
432.89999999999997726	8.5209784017549968277e-11
433.	8.5132240948772073504e-11
433.10000000000002274	8.5054786102897122435e-11
433.19999999999998863	8.4977419359473452416e-11
433.30000000000001137	8.4900140598242961053e-11
433.39999999999997726	8.4822949699135832941e-11
433.5	8.4745846542268264915e-11
433.60000000000002274	8.4668831007949393688e-11
433.69999999999998863	8.4591902976681502645e-11
433.80000000000001137	8.4515062329161779603e-11
433.89999999999997726	8.4438308946272494043e-11
434.	8.4361642709079652939e-11
434.10000000000002274	8.4285063498841065766e-11
434.19999999999998863	8.4208571197009446435e-11
434.30000000000001137	8.4132165685223107505e-11
434.39999999999997726	8.4055846845309785897e-11
434.5	8.3979614559275682747e-11
434.60000000000002274	8.3903468709322730804e-11
434.69999999999998863	8.3827409177838151275e-11
434.80000000000001137	8.3751435847399830497e-11
434.89999999999997726	8.3675548600768875315e-11
435.	8.3599747320887855319e-11
435.10000000000002274	8.3524031890886282917e-11
435.19999999999998863	8.344840219408340507e-11
435.30000000000001137	8.3372858113984791175e-11
435.39999999999997726	8.3297399534278300552e-11
435.5	8.322202633883377226e-11
435.60000000000002274	8.3146738411700646945e-11
435.69999999999998863	8.3071535637122235711e-11
435.80000000000001137	8.2996417899524036191e-11
435.89999999999997726	8.292138508351032043e-11
436.	8.2846437073870338734e-11
436.10000000000002274	8.2771573755565188184e-11
436.19999999999998863	8.2696795013752421256e-11
436.30000000000001137	8.2622100733770122593e-11
436.39999999999997726	8.2547490801134427467e-11
436.5	8.2472965101537247029e-11
436.60000000000002274	8.2398523520853299347e-11
436.69999999999998863	8.2324165945141660364e-11
436.80000000000001137	8.2249892260644316341e-11
436.89999999999997726	8.2175702353778719223e-11
437.	8.2101596111137786644e-11
437.10000000000002274	8.2027573419493624237e-11
437.19999999999998863	8.1953634165804039684e-11
437.30000000000001137	8.1879778237204891293e-11
437.39999999999997726	8.1806005521007399661e-11
437.5	8.1732315904697734087e-11
437.60000000000002274	8.1658709275938046543e-11
437.69999999999998863	8.158518552257443329e-11
437.80000000000001137	8.151174453263052423e-11
437.89999999999997726	8.1438386194302726613e-11
438.	8.136511039596405075e-11
438.10000000000002274	8.1291917026154597438e-11
438.19999999999998863	8.1218805973603685036e-11
438.30000000000001137	8.1145777127215270413e-11
438.39999999999997726	8.1072830376062882461e-11
438.5	8.0999965609392413834e-11
438.60000000000002274	8.0927182716624602486e-11
438.69999999999998863	8.0854481587356375843e-11
438.80000000000001137	8.0781862111364573114e-11
438.89999999999997726	8.0709324178595605533e-11
439.	8.0636867679161734048e-11
439.10000000000002274	8.0564492503348307149e-11
439.19999999999998863	8.0492198541621515687e-11
439.30000000000001137	8.0419985684619087095e-11
439.39999999999997726	8.0347853823148527623e-11
439.5	8.0275802848183710225e-11
439.60000000000002274	8.0203832650870664819e-11
439.69999999999998863	8.0131943122532541371e-11
439.80000000000001137	8.006013415466216527e-11
439.89999999999997726	7.9988405638918935402e-11
440.	7.9916757467135028004e-11
440.10000000000002274	7.9845189531303402541e-11
440.19999999999998863	7.9773701723597964241e-11
440.30000000000001137	7.9702293936360019006e-11
440.39999999999997726	7.9630966062098893802e-11
440.5	7.9559717993486766776e-11
440.60000000000002274	7.9488549623362389571e-11
440.69999999999998863	7.9417460844743805231e-11
440.80000000000001137	7.9346451550811287593e-11
440.89999999999997726	7.9275521634912097583e-11
441.	7.9204670990557484682e-11
441.10000000000002274	7.9133899511423514111e-11
441.19999999999998863	7.9063207091360889593e-11
