71.799999999999997158	-1.0915773360722284142e-6
71.900000000000005684	-9.7333992900398376778e-7
72.	-8.5368601305882236794e-7
72.099999999999994316	-7.333617200434156161e-7
72.200000000000002842	-6.1308755577898948452e-7
72.299999999999997158	-4.9355524445642114905e-7
72.400000000000005684	-3.7542487272136533988e-7
72.5	-2.593223975909760339e-7
72.599999999999994316	-1.4583732430027828343e-7
72.700000000000002842	-3.5520809763087018667e-8
72.799999999999997158	7.1116018394577935891e-8
72.900000000000005684	1.736034319045267623e-7
73.	2.7151411493427016271e-7
73.099999999999994316	3.6446401312347084913e-7
73.200000000000002842	4.5211278068097644189e-7
73.299999999999997158	5.3416403498078716112e-7
73.400000000000005684	6.1036533187154590484e-7
73.5	6.8050783660219757951e-7
73.599999999999994316	7.4442585712518353767e-7
73.700000000000002842	8.0199604767301613161e-7
73.799999999999997158	8.5313646399613833644e-7
73.900000000000005684	8.9780540191745908834e-7
74.	9.3600001452808402924e-7
74.099999999999994316	9.6775483145266205174e-7
74.200000000000002842	9.9314005079142680318e-7
74.299999999999997158	1.0122597383229934511e-6
74.400000000000005684	1.0252498896927382394e-6
74.5	1.0322763682168307828e-6
74.599999999999994316	1.0335327900771156532e-6
74.700000000000002842	1.0292382957816131311e-6
74.799999999999997158	1.0196352865268437363e-6
74.900000000000005684	1.0049871066743794013e-6
75.	9.8557569745516307685e-7
75.099999999999994316	9.6169924201768736363e-7
75.200000000000002842	9.3366980452927700653e-7
75.299999999999997158	9.0181098590808700231e-7
75.400000000000005684	8.6645560066932317643e-7
75.5	8.2794340691882857959e-7
75.599999999999994316	7.8661886475705226074e-7
75.700000000000002842	7.4282897759107831459e-7
75.799999999999997158	6.9692119013924062124e-7
75.900000000000005684	6.4924136609852643653e-7
76.	6.0013187887644425813e-7
76.099999999999994316	5.4992975726993465026e-7
76.200000000000002842	4.9896497578596230537e-7
76.299999999999997158	4.475588269358021541e-7
76.400000000000005684	3.9602241048405971771e-7
76.5	3.4465526990330050673e-7
76.599999999999994316	2.9374409824960295212e-7
76.700000000000002842	2.4356162007043512276e-7
76.799999999999997158	1.9436556511223791898e-7
76.900000000000005684	1.4639777414171174791e-7
77.	9.9883460488798066702e-8
77.099999999999994316	5.5030543689154735762e-8
77.200000000000002842	1.2029161623237111391e-8
77.299999999999997158	-2.8948729516039126193e-8
77.400000000000005684	-6.7749628161470031402e-8
77.5	-1.0423861813827958634e-7
77.599999999999994316	-1.3829943462124337063e-7
77.700000000000002842	-1.6983437301567059962e-7
77.799999999999997158	-1.9876412482609875834e-7
77.900000000000005684	-2.2502750725591925912e-7
78.	-2.4858108038619214544e-7
78.099999999999994316	-2.6939871402122591505e-7
78.200000000000002842	-2.8747103562221358317e-7
78.299999999999997158	-3.0280482693410843194e-7
78.400000000000005684	-3.1542234531828907875e-7
78.5	-3.2536057174583633597e-7
78.599999999999994316	-3.3267042689939799033e-7
78.700000000000002842	-3.3741591517396052117e-7
78.799999999999997158	-3.3967324187332334216e-7
78.900000000000005684	-3.3952989027745977171e-7
79.	-3.3708366694269039843e-7
79.099999999999994316	-3.324417343824961713e-7
79.200000000000002842	-3.2571961935355825101e-7
79.299999999999997158	-3.1704021782332346777e-7
79.400000000000005684	-3.0653279389179556754e-7
79.5	-2.9433198500802253026e-7
79.599999999999994316	-2.8057681188208556713e-7
79.700000000000002842	-2.6540970638255479198e-7
79.799999999999997158	-2.4897555635691598979e-7
79.900000000000005684	-2.3142077120579987082e-7
80.	-2.1289238506481643525e-7
80.099999999999994316	-1.9353717910844783383e-7
80.200000000000002842	-1.7350085318394605136e-7
80.299999999999997158	-1.5292722683563879512e-7
80.400000000000005684	-1.3195748438413127173e-7
80.5	-1.1072947600441218598e-7
80.599999999999994316	-8.9377045925409724437e-8
80.700000000000002842	-6.8029430260928054034e-8
80.799999999999997158	-4.6810691984168850825e-8
80.900000000000005684	-2.5839210417180526299e-8
81.	-5.2272358774907729278e-9
81.099999999999994316	1.4919525222639514597e-8
81.200000000000002842	3.4502248831505403786e-8
81.299999999999997158	5.3429292898566731497e-8
81.400000000000005684	7.1616441362334723823e-8
81.5	8.8987084082246649371e-8
81.599999999999994316	1.0547236732951875347e-7
81.700000000000002842	1.2101127228899832901e-7
81.799999999999997158	1.3555065907688986687e-7
81.900000000000005684	1.490452607398208495e-7
82.	1.6145762281314826195e-7
82.099999999999994316	1.7275801825420038764e-7
82.200000000000002842	1.8292430341006976406e-7
82.299999999999997158	1.9194174750156192515e-7
82.400000000000005684	1.998028233871963616e-7
82.5	2.0650695881831267128e-7
82.599999999999994316	2.1206027020239699516e-7
82.700000000000002842	2.1647525583797179549e-7
82.799999999999997158	2.197704729225354857e-7
82.900000000000005684	2.2197018957949443345e-7
83.	2.2310401501795396048e-7
83.099999999999994316	2.2320652061240005699e-7
83.200000000000002842	2.2231684071640476368e-7
83.299999999999997158	2.2047826711399500406e-7
83.400000000000005684	2.177378340099603074e-7
83.5	2.1414589798412871142e-7
83.599999999999994316	2.0975571667068668749e-7
83.700000000000002842	2.0462302653158772025e-7
83.799999999999997158	1.9880562336014233789e-7
83.900000000000005684	1.9236294701118010007e-7
84.	1.8535567561644420969e-7
84.099999999999994316	1.7784532499377259034e-7
84.200000000000002842	1.6989386300675533111e-7
84.299999999999997158	1.6156333401776735926e-7
84.400000000000005684	1.5291549785231323756e-7
84.5	1.4401148891522235693e-7
84.599999999999994316	1.3491148516290070997e-7
84.700000000000002842	1.2567440313122517348e-7
84.799999999999997158	1.1635760754404684586e-7
84.900000000000005684	1.070166418754437221e-7
85.	9.7704985278205892577e-8
85.099999999999994316	8.8473821919459307909e-8
85.200000000000002842	7.9371841913586056275e-8
85.299999999999997158	7.0445058391956044326e-8
85.400000000000005684	6.1736648357690458732e-8
85.5	5.3286821432565093492e-8
85.599999999999994316	4.5132701357323560489e-8
85.700000000000002842	3.7308239340242307824e-8
85.799999999999997158	2.9844143072035203985e-8
85.900000000000005684	2.2767828503393897949e-8
86.	1.6103396987082753669e-8
86.099999999999994316	9.8716238180445941818e-9
86.200000000000002842	4.0899748152470537605e-9
86.299999999999997158	-1.2273639935449590076e-9
86.400000000000005684	-6.0694377840127661827e-9
86.5	-1.0428454319967766135e-8
86.599999999999994316	-1.4299706541900347295e-8
86.700000000000002842	-1.7681473953678200214e-8
86.799999999999997158	-2.0574914728472848623e-8
86.900000000000005684	-2.2983944501950094557e-8
87.	-2.4915102108285890909e-8
87.099999999999994316	-2.6377409797385646195e-8
87.200000000000002842	-2.7382220631646170783e-8
87.299999999999997158	-2.7943060997551807172e-8
87.400000000000005684	-2.8075466098717522255e-8
87.5	-2.7796809759275558791e-8
87.599999999999994316	-2.7126132101144604484e-8
87.700000000000002842	-2.6083962944988606768e-8
87.799999999999997158	-2.4692144539926249668e-8
87.900000000000005684	-2.2973653299028309059e-8
88.	-2.0952422654434314597e-8
88.099999999999994316	-1.8653166847819372658e-8
88.200000000000002842	-1.6101208016442742386e-8
88.299999999999997158	-1.3322306146884754364e-8
88.400000000000005684	-1.0342492805046634696e-8
88.5	-7.187911600296940821e-9
88.599999999999994316	-3.8846621129783425789e-9
88.700000000000002842	-4.5865265160277853183e-10
88.799999999999997158	3.0645418908504419548e-9
88.900000000000005684	6.6598142264296366048e-9
89.	1.0302648884277783316e-8
89.099999999999994316	1.3969241595405073044e-8
89.200000000000002842	1.7636606260519979224e-8
89.299999999999997158	2.1282675383279958548e-8
89.400000000000005684	2.4886390718158466439e-8
89.5	2.8427782335356409163e-8
89.599999999999994316	3.1888042314023404003e-8
89.700000000000002842	3.5249584836039142252e-8
89.799999999999997158	3.8496099381092237396e-8
89.900000000000005684	4.1612593960000774636e-8
90.	4.4585426985772082189e-8
90.099999999999994316	4.7402333990024344563e-8
90.200000000000002842	5.0052441564545568821e-8
90.299999999999997158	5.2526275121015909804e-8
90.400000000000005684	5.4815757718343758917e-8
90.5	5.6914199248969251013e-8
90.599999999999994316	5.8816281344529568309e-8
90.700000000000002842	6.0518031841812305635e-8
90.799999999999997158	6.2016794453722554508e-8
90.900000000000005684	6.3311191544543606601e-8
91.	6.4401079923971098012e-8
91.099999999999994316	6.5287503632685389378e-8
91.200000000000002842	6.5972639571405877127e-8
91.299999999999997158	6.6459740088630308919e-8
91.400000000000005684	6.6753071240243235234e-8
91.5	6.685784715653501365e-8
91.599999999999994316	6.6780162832802487802e-8
91.700000000000002842	6.6526923383186332614e-8
91.799999999999997158	6.6105772082429715947e-8
91.900000000000005684	6.5525016747032109696e-8
92.	6.4793555242175896167e-8
92.099999999999994316	6.3920800764000368314e-8
92.200000000000002842	6.2916607048955179717e-8
92.299999999999997158	6.1791194267915452026e-8
92.400000000000005684	6.0555075024217687102e-8
92.5	5.9218982387954539771e-8
92.599999999999994316	5.7793799166887493628e-8
92.700000000000002842	5.6290489671232612486e-8
92.799999999999997158	5.4720032785908468887e-8
92.900000000000005684	5.3093358304602827746e-8
93.	5.1421286543514280829e-8
93.099999999999994316	4.9714469656941646098e-8
93.200000000000002842	4.7983337625367540269e-8
93.299999999999997158	4.6238046383680542198e-8
93.400000000000005684	4.4488430672823064731e-8
93.5	4.2743961109436775508e-8
93.599999999999994316	4.1013702955882666611e-8
93.700000000000002842	3.9306280713409983946e-8
93.799999999999997158	3.7629846216471284311e-8
93.900000000000005684	3.5992050130474220546e-8
94.	3.4400018762823614455e-8
94.099999999999994316	3.286033308996914772e-8
94.200000000000002842	3.1379013330332155751e-8
94.299999999999997158	2.9961506545348605843e-8
94.400000000000005684	2.8612677967252471555e-8
94.5	2.7336806921468839043e-8
94.599999999999994316	2.6137584796439489252e-8
94.700000000000002842	2.501811797281264848e-8
94.799999999999997158	2.3980933000932665945e-8
94.900000000000005684	2.3027985208274778733e-8
95.	2.2160670819978737821e-8
95.099999999999994316	2.1379840602645226667e-8
95.200000000000002842	2.0685817259832612781e-8
95.299999999999997158	2.007841448767251837e-8
95.400000000000005684	1.9556958381770402746e-8
95.5	1.9120311166741709673e-8
95.599999999999994316	1.8766895919619258499e-8
95.700000000000002842	1.8494723466027716114e-8
95.799999999999997158	1.8301419817698539402e-8
95.900000000000005684	1.8184255759202338527e-8
96.	1.8140176984505897124e-8
96.099999999999994316	1.8165834202535145224e-8
96.200000000000002842	1.8257614185253583091e-8
96.299999999999997158	1.8411671244846127071e-8
96.400000000000005684	1.8623958755592387262e-8
96.5	1.8890260551475056839e-8
96.599999999999994316	1.9206221914437937631e-8
96.700000000000002842	1.9567379830486745096e-8
96.799999999999997158	1.9969192981826686752e-8
96.900000000000005684	2.0407071622382800984e-8
97.	2.0876405769057848165e-8
97.099999999999994316	2.1372592261901652095e-8
97.200000000000002842	2.189106070140246002e-8
97.299999999999997158	2.2427299126850435516e-8
97.400000000000005684	2.2976877257172627971e-8
97.5	2.3535468460540927899e-8
97.599999999999994316	2.4098870862042491369e-8
97.700000000000002842	2.466302619254843838e-8
97.799999999999997158	2.5224037907222225021e-8
97.900000000000005684	2.5778186800074632471e-8
98.	2.6321944846592501109e-8
98.099999999999994316	2.6851988374105081915e-8
98.200000000000002842	2.7365208859344922522e-8
98.299999999999997158	2.7858722333556395393e-8
98.400000000000005684	2.8329876783559199684e-8
98.5	2.8776257693589572085e-8
98.599999999999994316	2.9195692994154165972e-8
98.700000000000002842	2.9586255753168914696e-8
98.799999999999997158	2.9946265420550909418e-8
98.900000000000005684	3.0274287434621359261e-8
99.	3.0569131271344132055e-8
99.099999999999994316	3.0829848064339911271e-8
99.200000000000002842	3.1055726269412694703e-8
99.299999999999997158	3.1246286186924844649e-8
99.400000000000005684	3.1401273311166548342e-8
99.5	3.1520650469157112622e-8
99.599999999999994316	3.1604589728431654166e-8
99.700000000000002842	3.1653462970291812568e-8
99.799999999999997158	3.1667831642317827586e-8
99.900000000000005684	3.1648435873523422514e-8
100.	3.1596182845791923825e-8
100.09999999999999432	3.1512135115160883499e-8
100.20000000000000284	3.1397498242121343566e-8
100.29999999999999716	3.1253608006110777509e-8
100.40000000000000568	3.1081917496243334597e-8
100.5	3.088398393557306798e-8
100.59999999999999432	3.0661455620442649208e-8
100.70000000000000284	3.0416058837523001781e-8
100.79999999999999716	3.0149584688259938342e-8
100.90000000000000568	2.986387614248236554e-8
101.	2.9560815348204378501e-8
101.09999999999999432	2.9242311252088368516e-8
101.20000000000000284	2.8910287626812580943e-8
101.29999999999999716	2.8566670793859660885e-8
101.40000000000000568	2.8213379065526403576e-8
101.5	2.7852312164901846935e-8
101.59999999999999432	2.7485340468728313156e-8
101.70000000000000284	2.7114295524007587532e-8
101.79999999999999716	2.6740961359299211881e-8
101.90000000000000568	2.6367065732616138418e-8
102.	2.5994272653199431463e-8
102.09999999999999432	2.5624175212973627736e-8
102.20000000000000284	2.5258289397323200385e-8
102.29999999999999716	2.4898048441064227974e-8
102.40000000000000568	2.4544797721388007872e-8
102.5	2.4199790728571714454e-8
102.59999999999999432	2.3864185378749423033e-8
102.70000000000000284	2.3539041277257097349e-8
